   197.94488100000001       0.65202450275533053     
   198.00623999999999       0.65221923736811482     
   198.06759900000000       0.65241473338790545     
   198.12895900000001       0.65260985289518669     
   198.19031799999999       0.65280344505536647     
   198.25167700000000       0.65299437363756851     
   198.31303600000001       0.65318151267013114     
   198.37439499999999       0.65336375794905877     
   198.43575500000000       0.65354003802586780     
   198.49711400000001       0.65370931075582750     
   198.55847299999999       0.65387058821163513     
   198.61983200000000       0.65402293236415177     
   198.68119200000001       0.65416546710967294     
   198.74255099999999       0.65429737551538480     
   198.80391000000000       0.65441791961395468     
   198.86526900000001       0.65452643618022743     
   198.92662899999999       0.65462234520041707     
   198.98798800000000       0.65470514775411470     
   199.04934700000001       0.65477443862363827     
   199.11070599999999       0.65482990230849170     
   199.17206500000000       0.65487131641984930     
   199.23342500000001       0.65489855296876154     
   199.29478399999999       0.65491157701156277     
   199.35614300000000       0.65491044873458593     
   199.41750200000001       0.65489532010881935     
   199.47886199999999       0.65486643279088497     
   199.54022100000000       0.65482411743913871     
   199.60158000000001       0.65476878740305799     
   199.66293899999999       0.65470093626238168     
   199.72429900000000       0.65462113134344091     
   199.78565800000001       0.65453001383313603     
   199.84701699999999       0.65442828517065987     
   199.90837600000000       0.65431670583108870     
   199.96973600000001       0.65419608546423635     
   200.03109499999999       0.65406728396334302     
   200.09245400000000       0.65393119244707165     
   200.15381300000001       0.65378873359759992     
   200.21517200000000       0.65364085224888713     
   200.27653200000000       0.65348850529912528     
   200.33789100000001       0.65333266415468738     
   200.39924999999999       0.65317429232345148     
   200.46060900000001       0.65301434794709612     
   200.52196900000001       0.65285377159377944     
   200.58332799999999       0.65269348986048104     
   200.64468700000000       0.65253439309029837     
   200.70604599999999       0.65237733966212619     
   200.76740599999999       0.65222314512716584     
   200.82876500000000       0.65207258691845549     
   200.89012399999999       0.65192638446421680     
   200.95148300000000       0.65178520505394832     
   201.01284200000001       0.65164965762549520     
   201.07420200000001       0.65152028763342040     
   201.13556100000000       0.65139758292396288     
   201.19692000000001       0.65128195924645615     
   201.25827899999999       0.65117376761133239     
   201.31963900000000       0.65107329001339942     
   201.38099800000001       0.65098074595234479     
   201.44235699999999       0.65089628332919403     
   201.50371600000000       0.65081998646903738     
   201.56507600000000       0.65075187531317535     
   201.62643499999999       0.65069191222973499     
   201.68779400000000       0.65063999839519648     
   201.74915300000001       0.65059598190726287     
   201.81051199999999       0.65055966060394166     
   201.87187200000000       0.65053078605738779     
   201.93323100000001       0.65050907009700831     
   201.99458999999999       0.65049418705951068     
   202.05594900000000       0.65048578109849231     
   202.11730900000001       0.65048347115817684     
   202.17866799999999       0.65048685663790595     
   202.24002700000000       0.65049552284612300     
   202.30138600000001       0.65050904690293776     
   202.36274599999999       0.65052700356503868     
   202.42410500000000       0.65054896942683860     
   202.48546400000001       0.65057452992909726     
   202.54682299999999       0.65060328323190530     
   202.60818200000000       0.65063484513158887     
   202.66954200000001       0.65066885391892360     
   202.73090099999999       0.65070497198573751     
   202.79226000000000       0.65074289255781426     
   202.85361900000001       0.65078234040812455     
   202.91497899999999       0.65082307542946294     
   202.97633800000000       0.65086489176542273     
   203.03769700000001       0.65090762303282579     
   203.09905599999999       0.65095114033457080     
   203.16041600000000       0.65099535370674166     
   203.22177500000001       0.65104020871387402     
   203.28313399999999       0.65108568969647673     
   203.34449300000000       0.65113181527607200     
   203.40585200000001       0.65117863692894451     
   203.46721199999999       0.65122623714197658     
   203.52857100000000       0.65127472322414726     
   203.58993000000001       0.65132422848267124     
   203.65128899999999       0.65137490530500564     
   203.71264900000000       0.65142692265710622     
   203.77400800000001       0.65148045829512036     
   203.83536699999999       0.65153569928365740     
   203.89672600000000       0.65159283393817335     
   203.95808600000001       0.65165204888471107     
   204.01944499999999       0.65171352039920960     
   204.08080400000000       0.65177741547879442     
   204.14216300000001       0.65184388341522115     
   204.20352199999999       0.65191305230617402     
   204.26488200000000       0.65198502603668262     
   204.32624100000001       0.65205987559904866     
   204.38759999999999       0.65213764250670381     
   204.44895900000000       0.65221833089139525     
   204.51031900000001       0.65230190718337588     
   204.57167799999999       0.65238829219895889     
   204.63303700000000       0.65247736736700768     
   204.69439600000001       0.65256896787316054     
   204.75575599999999       0.65266288460763366     
   204.81711500000000       0.65275885759469088     
   204.87847400000001       0.65285658531304191     
   204.93983299999999       0.65295571928209573     
   205.00119200000000       0.65305586679391625     
   205.06255200000001       0.65315659431541095     
   205.12391099999999       0.65325742319751678     
   205.18527000000000       0.65335784233569549     
   205.24662900000001       0.65345730489599929     
   205.30798899999999       0.65355523529205750     
   205.36934800000000       0.65365102702020850     
   205.43070700000001       0.65374405684956050     
   205.49206599999999       0.65383368336611958     
   205.55342600000000       0.65391925522812278     
   205.61478500000001       0.65400011121647705     
   205.67614399999999       0.65407559441120078     
   205.73750300000000       0.65414505250348298     
   205.79886300000001       0.65420784628156325     
   205.86022199999999       0.65426335180039885     
   205.92158100000000       0.65431097269991811     
   205.98294000000001       0.65435014210102760     
   206.04429900000000       0.65438032968226811     
   206.10565900000000       0.65440104776209018     
   206.16701800000001       0.65441185569326232     
   206.22837699999999       0.65441236719930518     
   206.28973600000000       0.65440225381179695     
   206.35109600000001       0.65438124940196452     
   206.41245499999999       0.65434915582035025     
   206.47381400000000       0.65430584443714657     
   206.53517299999999       0.65425126037142600     
   206.59653299999999       0.65418542352912146     
   206.65789200000000       0.65410843491357495     
   206.71925100000001       0.65402047137022423     
   206.78061000000000       0.65392179020917962     
   206.84196900000001       0.65381272804932056     
   206.90332900000001       0.65369369792860199     
   206.96468800000000       0.65356519565803761     
   207.02604700000001       0.65342778590642658     
   207.08740599999999       0.65328210685983867     
   207.14876599999999       0.65312886219763955     
   207.21012500000001       0.65296882696206926     
   207.27148399999999       0.65280282770354792     
   207.33284300000000       0.65263174694423032     
   207.39420300000000       0.65245651191747145     
   207.45556199999999       0.65227809965238237     
   207.51692100000000       0.65209751298914598     
   207.57828000000001       0.65191578477002132     
   207.63963899999999       0.65173396753780677     
   207.70099900000000       0.65155312289717593     
   207.76235800000001       0.65137432542547014     
   207.82371699999999       0.65119863700713643     
   207.88507600000000       0.65102711068344321     
   207.94643600000001       0.65086077710662182     
   208.00779499999999       0.65070064749680490     
   208.06915400000000       0.65054768973846377     
   208.13051300000001       0.65040283197015403     
   208.19187299999999       0.65026695065541384     
   208.25323200000000       0.65014087264196929     
   208.31459100000001       0.65002535564069763     
   208.37594999999999       0.64992109152596189     
   208.43730900000000       0.64982869886814787     
   208.49866900000001       0.64974871714315907     
   208.56002799999999       0.64968160777916129     
   208.62138700000000       0.64962774301791382     
   208.68274600000001       0.64958740872009846     
   208.74410599999999       0.64956080072507205     
   208.80546500000000       0.64954802517016963     
   208.86682400000001       0.64954909542666561     
   208.92818299999999       0.64956393433497750     
   208.98954300000000       0.64959237523536550     
   209.05090200000001       0.64963416161337484     
   209.11226099999999       0.64968895231262835     
   209.17362000000000       0.64975632300386277     
   209.23497900000001       0.64983577029456796     
   209.29633899999999       0.64992671767444377     
   209.35769800000000       0.65002851434617337     
   209.41905700000001       0.65014044961525197     
   209.48041599999999       0.65026175309894507     
   209.54177600000000       0.65039160468634927     
   209.60313500000001       0.65052913268845602     
   209.66449399999999       0.65067343362037511     
   209.72585300000000       0.65082357116517908     
   209.78721300000001       0.65097858826408517     
   209.84857199999999       0.65113750451578267     
   209.90993100000000       0.65129933898255510     
   209.97129000000001       0.65146310773748461     
   210.03264899999999       0.65162783384350986     
   210.09400900000000       0.65179255735297714     
   210.15536800000001       0.65195633165192179     
   210.21672699999999       0.65211824637614602     
   210.27808600000000       0.65227742308174919     
   210.33944600000001       0.65243302644684487     
   210.40080499999999       0.65258425973067902     
   210.46216400000000       0.65273038504244696     
   210.52352300000001       0.65287071760511295     
   210.58488299999999       0.65300463434410705     
   210.64624200000000       0.65313156854084953     
   210.70760100000001       0.65325102558508830     
   210.76895999999999       0.65336257612259840     
   210.83031900000000       0.65346585962768877     
   210.89167900000001       0.65356058655435423     
   210.95303799999999       0.65364653232797343     
   211.01439700000000       0.65372354600269200     
   211.07575600000001       0.65379154271277840     
   211.13711599999999       0.65385050435261904     
   211.19847500000000       0.65390047349818448     
   211.25983400000001       0.65394155626377493     
   211.32119299999999       0.65397391492005730     
   211.38255300000000       0.65399776541991850     
   211.44391200000001       0.65401337176464192     
   211.50527099999999       0.65402104377291270     
   211.56663000000000       0.65402113055128919     
   211.62798900000001       0.65401401588278119     
   211.68934899999999       0.65400011270677727     
   211.75070800000000       0.65397985878229115     
   211.81206700000001       0.65395370990483925     
   211.87342599999999       0.65392213529575638     
   211.93478600000000       0.65388561143586543     
   211.99614500000001       0.65384461927406523     
   212.05750399999999       0.65379963554777731     
   212.11886300000000       0.65375113020248277     
   212.18022300000001       0.65369956033489007     
   212.24158199999999       0.65364536926275207     
   212.30294100000000       0.65358897746212119     
   212.36429999999999       0.65353078224747196     
   212.42565999999999       0.65347115273320966     
   212.48701900000000       0.65341043093171702     
   212.54837800000001       0.65334892355093055     
   212.60973700000000       0.65328690396970979     
   212.67109600000001       0.65322460986308473     
   212.73245600000001       0.65316224126306655     
   212.79381500000000       0.65309996419730154     
   212.85517400000001       0.65303790465226264     
   212.91653299999999       0.65297615319608870     
   212.97789299999999       0.65291476399828730     
   213.03925200000000       0.65285376032275755     
   213.10061099999999       0.65279313046611731     
   213.16197000000000       0.65273283412825323     
   213.22333000000000       0.65267280318589471     
   213.28468899999999       0.65261294871391939     
   213.34604800000000       0.65255315855259721     
   213.40740700000001       0.65249330494049285     
   213.46876599999999       0.65243324748856213     
   213.53012600000000       0.65237283633680465     
   213.59148500000001       0.65231192038335095     
   213.65284399999999       0.65225034575531615     
   213.71420300000000       0.65218796414739555     
   213.77556300000001       0.65212463518903785     
   213.83692199999999       0.65206023490114640     
   213.89828100000000       0.65199465368836962     
   213.95964000000001       0.65192780444484044     
   214.02099999999999       0.65185962416333210     
   214.08235900000000       0.65179008186565623     
   214.14371800000001       0.65171917506003063     
   214.20507699999999       0.65164693690056763     
   214.26643600000000       0.65157343739715334     
   214.32779600000001       0.65149878403588202     
   214.38915499999999       0.65142312801499147     
   214.45051400000000       0.65134665776900413     
   214.51187300000001       0.65126960410460777     
   214.57323299999999       0.65119223746156918     
   214.63459200000000       0.65111487213069474     
   214.69595100000001       0.65103785728717389     
   214.75730999999999       0.65096158008576277     
   214.81867000000000       0.65088646069982536     
   214.88002900000001       0.65081295419142704     
   214.94138799999999       0.65074153965273285     
   215.00274700000000       0.65067272116897990     
   215.06410600000001       0.65060702220288669     
   215.12546599999999       0.65054497986062909     
   215.18682500000000       0.65048714379706851     
   215.24818400000001       0.65043406478241217     
   215.30954299999999       0.65038629324835429     
   215.37090300000000       0.65034437188942462     
   215.43226200000001       0.65030883248420923     
   215.49362099999999       0.65028018593460823     
   215.55498000000000       0.65025891928809676     
   215.61634000000001       0.65024548913191793     
   215.67769899999999       0.65024031677814631     
   215.73905800000000       0.65024378159458907     
   215.80041700000001       0.65025621694686908     
   215.86177599999999       0.65027790517627426     
   215.92313600000000       0.65030907383091585     
   215.98449500000001       0.65034988955524931     
   216.04585399999999       0.65040045768469801     
   216.10721300000000       0.65046081743689277     
   216.16857300000001       0.65053094117646382     
   216.22993199999999       0.65061072787274887     
   216.29129100000000       0.65070000874825651     
   216.35265000000001       0.65079854227200473     
   216.41400999999999       0.65090601708158113     
   216.47536900000000       0.65102204550144849     
   216.53672800000001       0.65114617536987474     
   216.59808699999999       0.65127788511109064     
   216.65944600000000       0.65141658797419699     
   216.72080600000001       0.65156163760768515     
   216.78216499999999       0.65171232224214826     
   216.84352400000000       0.65186788318967270     
   216.90488300000001       0.65202751029949690     
   216.96624299999999       0.65219035225311439     
   217.02760200000000       0.65235551164286731     
   217.08896100000001       0.65252206706414151     
   217.15031999999999       0.65268906903068291     
   217.21168000000000       0.65285555209836976     
   217.27303900000001       0.65302053104680946     
   217.33439799999999       0.65318302439128484     
   217.39575700000000       0.65334205083030372     
   217.45711600000001       0.65349663934936963     
   217.51847599999999       0.65364583897964190     
   217.57983500000000       0.65378871646172210     
   217.64119400000001       0.65392437802591552     
   217.70255299999999       0.65405196652876985     
   217.76391300000000       0.65417067249562222     
   217.82527200000001       0.65427973290958619     
   217.88663099999999       0.65437844884117990     
   217.94799000000000       0.65446618311821814     
   218.00935000000001       0.65454236856103698     
   218.07070899999999       0.65460650775138018     
   218.13206800000000       0.65465818446583690     
   218.19342700000001       0.65469706186939236     
   218.25478699999999       0.65472288687982516     
   218.31614600000000       0.65473549074106163     
   218.37750500000001       0.65473479290671188     
   218.43886400000000       0.65472079979172415     
   218.50022300000001       0.65469360524390785     
   218.56158300000001       0.65465338901982628     
   218.62294199999999       0.65460041815599079     
   218.68430100000000       0.65453504087919190     
   218.74565999999999       0.65445768620339406     
   218.80701999999999       0.65436885838569736     
   218.86837900000000       0.65426913884337123     
   218.92973799999999       0.65415917282215674     
   218.99109700000000       0.65403966985304562     
   219.05245700000000       0.65391139460417191     
   219.11381600000001       0.65377516932807889     
   219.17517500000000       0.65363185486759945     
   219.23653400000001       0.65348235214744066     
   219.29789299999999       0.65332759315928590     
   219.35925300000000       0.65316853115760110     
   219.42061200000001       0.65300614379463273     
   219.48197099999999       0.65284141017524877     
   219.54333000000000       0.65267531381013499     
   219.60469000000001       0.65250883004747973     
   219.66604899999999       0.65234292976624197     
   219.72740800000000       0.65217855609415565     
   219.78876700000001       0.65201662854149234     
   219.85012699999999       0.65185803130695674     
   219.91148600000000       0.65170361749063155     
   219.97284500000001       0.65155418789532660     
   220.03420399999999       0.65141049621500313     
   220.09556300000000       0.65127324168804113     
   220.15692300000001       0.65114306282861134     
   220.21828199999999       0.65102054214595406     
   220.27964100000000       0.65090619032968611     
   220.34100000000001       0.65080045239393747     
   220.40235999999999       0.65070370214265671     
   220.46371900000000       0.65061624710500188     
   220.52507800000001       0.65053831847291710     
   220.58643699999999       0.65047007759601738     
   220.64779700000000       0.65041161411434689     
   220.70915600000001       0.65036295087491891     
   220.77051499999999       0.65032404007021083     
   220.83187400000000       0.65029476963173527     
   220.89323300000001       0.65027496515633154     
   220.95459299999999       0.65026439326896834     
   221.01595200000000       0.65026276608484268     
   221.07731100000001       0.65026974452711628     
   221.13866999999999       0.65028494387791735     
   221.20003000000000       0.65030793900404971     
   221.26138900000001       0.65033826803181427     
   221.32274799999999       0.65037544011785331     
   221.38410700000000       0.65041893972891252     
   221.44546700000001       0.65046823355028283     
   221.50682599999999       0.65052277295150585     
   221.56818500000000       0.65058200456007398     
   221.62954400000001       0.65064537277615597     
   221.69090299999999       0.65071232601834184     
   221.75226300000000       0.65078232316080753     
   221.81362200000001       0.65085483392532917     
   221.87498099999999       0.65092935042446409     
   221.93634000000000       0.65100538695582111     
   221.99770000000001       0.65108248628963183     
   222.05905899999999       0.65116021808365276     
   222.12041800000000       0.65123818941148826     
   222.18177700000001       0.65131604221785233     
   222.24313699999999       0.65139345777069935     
   222.30449600000000       0.65147015302890032     
   222.36585500000001       0.65154588908118927     
   222.42721399999999       0.65162046640345961     
   222.48857300000000       0.65169372590337726     
   222.54993300000001       0.65176554933223740     
   222.61129199999999       0.65183585337442218     
   222.67265100000000       0.65190459494023689     
   222.73401000000001       0.65197176427660042     
   222.79536999999999       0.65203738461086658     
   222.85672900000000       0.65210150492917862     
   222.91808800000001       0.65216420309214040     
   222.97944699999999       0.65222557794980840     
   223.04080700000000       0.65228574757897451     
   223.10216600000001       0.65234484138270032     
   223.16352499999999       0.65240300184313216     
   223.22488400000000       0.65246037637820320     
   223.28624300000001       0.65251711410530189     
   223.34760299999999       0.65257336255826937     
   223.40896200000000       0.65262925991365428     
   223.47032100000001       0.65268493650338033     
   223.53167999999999       0.65274050733735267     
   223.59304000000000       0.65279607034810083     
   223.65439900000001       0.65285169945284605     
   223.71575799999999       0.65290744697329306     
   223.77711700000000       0.65296333734303369     
   223.83847700000001       0.65301936662547522     
   223.89983599999999       0.65307549695485723     
   223.96119500000000       0.65313166053245530     
   224.02255400000001       0.65318775493152725     
   224.08391300000000       0.65324364341774732     
   224.14527300000000       0.65329915572038599     
   224.20663200000001       0.65335408475653178     
   224.26799099999999       0.65340819286948060     
   224.32935000000001       0.65346120946852670     
   224.39071000000001       0.65351283448814612     
   224.45206899999999       0.65356273720780822     
   224.51342800000000       0.65361056389534355     
   224.57478699999999       0.65365593740176686     
   224.63614699999999       0.65369846204708260     
   224.69750600000000       0.65373772460383783     
   224.75886499999999       0.65377330248828414     
   224.82022400000000       0.65380476523218478     
   224.88158400000000       0.65383168013229298     
   224.94294300000001       0.65385361529325359     
   225.00430200000000       0.65387014714001790     
   225.06566100000001       0.65388086354821573     
   225.12701999999999       0.65388536933543773     
   225.18838000000000       0.65388329118174104     
   225.24973900000001       0.65387428282454596     
   225.31109799999999       0.65385802970639251     
   225.37245700000000       0.65383425367517878     
   225.43381700000000       0.65380271688936797     
   225.49517599999999       0.65376322819545518     
   225.55653500000000       0.65371564392644366     
   225.61789400000001       0.65365987333939657     
   225.67925399999999       0.65359588015772030     
   225.74061300000000       0.65352368952834738     
   225.80197200000001       0.65344338392546741     
   225.86333099999999       0.65335510882767489     
   225.92469000000000       0.65325907283133000     
   225.98605000000001       0.65315554642010809     
   226.04740899999999       0.65304486876292711     
   226.10876800000000       0.65292743690631061     
   226.17012700000001       0.65280371112373581     
   226.23148699999999       0.65267420924555841     
   226.29284600000000       0.65253951271102228     
   226.35420500000001       0.65240025082107422     
   226.41556399999999       0.65225710546366911     
   226.47692400000000       0.65211080247346243     
   226.53828300000001       0.65196211654975911     
   226.59964199999999       0.65181185179251144     
   226.66100100000000       0.65166084564090687     
   226.72236000000001       0.65150996057663968     
   226.78371999999999       0.65136007543581720     
   226.84507900000000       0.65121208864098901     
   226.90643800000001       0.65106689679003393     
   226.96779699999999       0.65092539758053825     
   227.02915700000000       0.65078847820339314     
   227.09051600000001       0.65065701721184377     
   227.15187499999999       0.65053186417122488     
   227.21323400000000       0.65041384184331807     
   227.27459400000001       0.65030373552698340     
   227.33595299999999       0.65020229367752302     
   227.39731200000000       0.65011021098155608     
   227.45867100000001       0.65002812988510694     
   227.52002999999999       0.64995663333922071     
   227.58139000000000       0.64989623896465465     
   227.64274900000001       0.64984739835883110     
   227.70410799999999       0.64981048726474067     
   227.76546700000000       0.64978580635477479     
   227.82682700000001       0.64977357731568075     
   227.88818599999999       0.64977394132723187     
   227.94954500000000       0.64978695639433159     
   228.01090400000001       0.64981259754263010     
   228.07226399999999       0.64985075710084372     
   228.13362300000000       0.64990124253935766     
   228.19498200000001       0.64996378140535294     
   228.25634099999999       0.65003802089363782     
   228.31770000000000       0.65012353086694163     
   228.37906000000001       0.65021980863189788     
   228.44041899999999       0.65032627620303041     
   228.50177800000000       0.65044229401359732     
   228.56313700000001       0.65056715961478984     
   228.62449699999999       0.65070011668359606     
   228.68585600000000       0.65084035195837864     
   228.74721500000001       0.65098701438835860     
   228.80857399999999       0.65113921304970090     
   228.86993400000000       0.65129602858452051     
   228.93129300000001       0.65145650987044668     
   228.99265199999999       0.65161969650910301     
   229.05401100000000       0.65178461589058345     
   229.11537000000001       0.65195029297848583     
   229.17672999999999       0.65211576023465223     
   229.23808900000000       0.65228005397557365     
   229.29944800000001       0.65244223756194064     
   229.36080699999999       0.65260139735907996     
   229.42216700000000       0.65275665442445430     
   229.48352600000001       0.65290716060858200     
   229.54488499999999       0.65305211953212661     
   229.60624400000000       0.65319078172529077     
   229.66760400000001       0.65332245413949663     
   229.72896299999999       0.65344649602037375     
   229.79032200000000       0.65356233559016697     
   229.85168100000001       0.65366946454808983     
   229.91304000000000       0.65376744288243616     
   229.97440000000000       0.65385590222088941     
   230.03575900000001       0.65393454157748732     
   230.09711799999999       0.65400313673511157     
   230.15847700000000       0.65406153441210335     
   230.21983700000001       0.65410965395589638     
   230.28119599999999       0.65414748324098715     
   230.34255500000000       0.65417508165497829     
   230.40391399999999       0.65419257451394974     
   230.46527399999999       0.65420015116666563     
   230.52663300000000       0.65419806136302039     
   230.58799200000001       0.65418661223568986     
   230.64935100000000       0.65416616348691570     
   230.71071000000001       0.65413712306865701     
   230.77207000000001       0.65409994167727770     
   230.83342900000000       0.65405511021568874     
   230.89478800000001       0.65400315084226479     
   230.95614699999999       0.65394461381452262     
   231.01750699999999       0.65388007029567630     
   231.07886600000000       0.65381011106275588     
   231.14022499999999       0.65373533459158018     
   231.20158400000000       0.65365634565061137     
   231.26294400000000       0.65357374751095776     
   231.32430299999999       0.65348814214077833     
   231.38566200000000       0.65340011707305412     
   231.44702100000001       0.65331024595573106     
   231.50838100000001       0.65321908124778250     
   231.56974000000000       0.65312715602473459     
   231.63109900000001       0.65303497125826060     
   231.69245799999999       0.65294299835249936     
   231.75381700000000       0.65285167469469829     
   231.81517700000001       0.65276139966730506     
   231.87653599999999       0.65267253845215756     
   231.93789500000000       0.65258541160637595     
   231.99925400000001       0.65250029986895530     
   232.06061399999999       0.65241744073536878     
   232.12197300000000       0.65233703369714013     
   232.18333200000001       0.65225923249263351     
   232.24469099999999       0.65218415138043062     
   232.30605100000000       0.65211186390426878     
   232.36741000000001       0.65204240928807533     
   232.42876899999999       0.65197578751068963     
   232.49012800000000       0.65191196659646677     
   232.55148700000001       0.65185088430153948     
   232.61284699999999       0.65179245038928135     
   232.67420600000000       0.65173655388293183     
   232.73556500000001       0.65168306107896112     
   232.79692399999999       0.65163182331406477     
   232.85828400000000       0.65158267926708213     
   232.91964300000001       0.65153546228231529     
   232.98100199999999       0.65148999976511002     
   233.04236100000000       0.65144612060360541     
   233.10372100000001       0.65140365779464626     
   233.16507999999999       0.65136245519857483     
   233.22643900000000       0.65132236723497894     
   233.28779800000001       0.65128326529888025     
   233.34915699999999       0.65124504042216169     
   233.41051700000000       0.65120760572577618     
   233.47187600000001       0.65117090155389679     
   233.53323499999999       0.65113489413443493     
   233.59459400000000       0.65109957993057799     
   233.65595400000001       0.65106498591907247     
   233.71731299999999       0.65103117281654699     
   233.77867200000000       0.65099823219145203     
   233.84003100000001       0.65096628873108575     
   233.90139099999999       0.65093549867881428     
   233.96275000000000       0.65090605082290098     
   234.02410900000001       0.65087816199030379     
   234.08546799999999       0.65085207710944437     
   234.14682700000000       0.65082806627702094     
   234.20818700000001       0.65080642157622726     
   234.26954599999999       0.65078745520354020     
   234.33090500000000       0.65077149373814802     
   234.39226400000001       0.65075887567240942     
   234.45362399999999       0.65074994672741260     
   234.51498300000000       0.65074505595339083     
   234.57634200000001       0.65074455025227718     
   234.63770099999999       0.65074877031101686     
   234.69906100000000       0.65075804583849350     
   234.76042000000001       0.65077269008897076     
   234.82177899999999       0.65079299601710561     
   234.88313800000000       0.65081923111852624     
   234.94449700000001       0.65085163305030980     
   235.00585699999999       0.65089040603378412     
   235.06721600000000       0.65093571419758034     
   235.12857500000001       0.65098768164261278     
   235.18993399999999       0.65104638664649783     
   235.25129400000000       0.65111186037674529     
   235.31265300000001       0.65118407994609495     
   235.37401199999999       0.65126297270438105     
   235.43537100000000       0.65134841045176473     
   235.49673100000001       0.65144021087259685     
   235.55808999999999       0.65153813084333367     
   235.61944900000000       0.65164187534665119     
   235.68080800000001       0.65175109206066972     
   235.74216699999999       0.65186537382215903     
   235.80352700000000       0.65198426215938143     
   235.86488600000001       0.65210724155975963     
   235.92624499999999       0.65223375372450665     
   235.98760400000000       0.65236319300562629     
   236.04896400000001       0.65249491407265825     
   236.11032299999999       0.65262822734625991     
   236.17168200000000       0.65276241637994370     
   236.23304099999999       0.65289673417265648     
   236.29440099999999       0.65303041269381212     
   236.35576000000000       0.65316265971191612     
   236.41711900000001       0.65329267768355215     
   236.47847800000000       0.65341966102646798     
   236.53983700000001       0.65354280448199398     
   236.60119700000001       0.65366131129131333     
   236.66255600000000       0.65377439188660991     
   236.72391500000001       0.65388128184098715     
   236.78527399999999       0.65398124033813454     
   236.84663399999999       0.65407355975411607     
   236.90799300000000       0.65415756576373396     
   236.96935199999999       0.65423263215957150     
   237.03071100000000       0.65429818019072228     
   237.09207100000000       0.65435368611331690     
   237.15342999999999       0.65439868251401334     
   237.21478900000000       0.65443276809794215     
   237.27614800000001       0.65445560777289857     
   237.33750800000001       0.65446693709007508     
   237.39886700000000       0.65446656450917928     
   237.46022600000001       0.65445437474930701     
   237.52158499999999       0.65443032949457258     
   237.58294400000000       0.65439446868794704     
   237.64430400000001       0.65434691004183665     
   237.70566299999999       0.65428785206821083     
   237.76702200000000       0.65421756851758883     
   237.82838100000001       0.65413640974720566     
   237.88974099999999       0.65404479829304607     
   237.95110000000000       0.65394323223135897     
   238.01245900000001       0.65383227283745615     
   238.07381799999999       0.65371254646562127     
   238.13517800000000       0.65358473653878491     
   238.19653700000001       0.65344958707118028     
   238.25789599999999       0.65330788476512425     
   238.31925500000000       0.65316046144068474     
   238.38061400000001       0.65300818588707044     
   238.44197399999999       0.65285195486789638     
   238.50333300000000       0.65269269671629582     
   238.56469200000001       0.65253134920181433     
   238.62605099999999       0.65236886271710015     
   238.68741100000000       0.65220618810635145     
   238.74877000000001       0.65204428027170680     
   238.81012899999999       0.65188407530325310     
   238.87148800000000       0.65172649428238283     
   238.93284800000001       0.65157243151689670     
   238.99420699999999       0.65142275813047357     
   239.05556600000000       0.65127830086853822     
   239.11692500000001       0.65113984644829137     
   239.17828399999999       0.65100813363730037     
   239.23964400000000       0.65088384634367225     
   239.30100300000001       0.65076761712054709     
   239.36236199999999       0.65066001102537896     
   239.42372100000000       0.65056153041979459     
   239.48508100000001       0.65047260863817691     
   239.54643999999999       0.65039361333667700     
   239.60779900000000       0.65032483609448610     
   239.66915800000001       0.65026649728698060     
   239.73051799999999       0.65021874339107555     
   239.79187700000000       0.65018165006150264     
   239.85323600000001       0.65015521820092770     
   239.91459499999999       0.65013937858253035     
   239.97595400000000       0.65013399289647522     
   240.03731400000001       0.65013885637680857     
   240.09867299999999       0.65015370030846120     
   240.16003200000000       0.65017819599685822     
   240.22139100000001       0.65021195855922831     
   240.28275099999999       0.65025455204775884     
   240.34411000000000       0.65030549126316750     
   240.40546900000001       0.65036425099193840     
   240.46682799999999       0.65043026869838472     
   240.52818800000000       0.65050295193648322     
   240.58954700000001       0.65058167921741195     
   240.65090599999999       0.65066581295442827     
   240.71226500000000       0.65075470069207120     
   240.77362400000001       0.65084768209790200     
   240.83498399999999       0.65094409634952655     
   240.89634300000000       0.65104328145762247     
   240.95770200000001       0.65114458919501794     
   241.01906099999999       0.65124738410620486     
   241.08042100000000       0.65135105171344176     
   241.14178000000001       0.65145499638055659     
   241.20313899999999       0.65155865572898453     
   241.26449800000000       0.65166149773622406     
   241.32585800000001       0.65176302747136916     
   241.38721699999999       0.65186278343578863     
   241.44857600000000       0.65196034994771279     
   241.50993500000001       0.65205535242886503     
   241.57129399999999       0.65214746048733274     
   241.63265400000000       0.65223639023194779     
   241.69401300000001       0.65232189889716929     
   241.75537199999999       0.65240379340110566     
   241.81673100000000       0.65248192384706483     
   241.87809100000001       0.65255618505185986     
   241.93944999999999       0.65262651018457440     
   242.00080900000000       0.65269287601743764     
   242.06216800000001       0.65275529561222911     
   242.12352799999999       0.65281381771829639     
   242.18488700000000       0.65286851993692707     
   242.24624600000001       0.65291951108186064     
   242.30760500000000       0.65296692371188703     
   242.36896400000001       0.65301091134298217     
   242.43032400000001       0.65305164517816283     
   242.49168299999999       0.65308930751054028     
   242.55304200000000       0.65312409166836949     
   242.61440099999999       0.65315619528609359     
   242.67576099999999       0.65318581749052007     
   242.73712000000000       0.65321315314532014     
   242.79847899999999       0.65323839202301359     
   242.85983800000000       0.65326171330427840     
   242.92119800000000       0.65328328311113160     
   242.98255700000001       0.65330325008345225     
   243.04391600000000       0.65332174473230031     
